dh_inicio,dh_termino,delta_tempo,Equipamento,Trunk,item_key
2020-01-08 18:12:54.0,2020-01-08 18:16:54.0,240,MSRPSPE_SWL3,ifOperStatus[Trunk Port ID 0001],
